195,0.3958392728808358,0.16908821781372413,0.15632900532616495,1.091156287738764,0.11867285220609174,0.8098402324085001,7.309328648969378,65217.74268030174
196,0.3965562320941775,0.16914956262321296,0.1564285601267678,1.0908557292270409,0.11673199346417137,0.8092673049729355,7.3453074628752075,65191.7633105271
197,0.3972715413209514,0.16921063898623936,0.156527429939128,1.0905517245173482,0.1148021003803482,0.8086874836692836,7.381274547787174,65165.80151035774
198,0.3979852070068793,0.16927144922130288,0.1566256168145207,1.090244302622425,0.11288309186459271,0.8081008240560787,7.417229909227399,65139.85725432825
199,0.39869723555058484,0.1693319956052326,0.15672312278952544,1.0899334923302626,0.11097488743074264,0.807507381269548,7.453173552702734,65113.930517202236
200,0.3994076333040159,0.16939228037504167,0.15681994988617554,1.0896193222061477,0.1090774071922901,0.8069072100270114,7.489105483704891,65088.02127396837
201,0.40011640657285963,0.16945230572966963,0.1569161001121039,1.0893018205946712,0.10719057185818077,0.8063003646302438,7.525025707710562,65062.12949983743
202,0.40082356161695015,0.16951207383162037,0.15701157546068567,1.0889810156216984,0.10531430272862512,0.8056868989687986,7.5609342301815445,65036.2551702387
203,0.4015291046506694,0.16957158680850157,0.15710637791117707,1.0886569351963045,0.10344852169092217,0.8050668665232923,7.59683105656486,65010.39826081732
204,0.40223304184334113,0.16963084675447238,0.15720050942885178,1.0883296070126796,0.10159315121529922,0.8044403203686533,7.632716192292872,64984.55874743061
205,0.402935379319619,0.16968985573160517,0.1572939719651338,1.0879990585519987,0.0997481143507652,0.8038073131773357,7.6685896427834,64958.736606145474
206,0.40363612315986785,0.16974861577116648,0.1573867674577278,1.0876653170842632,0.09791333472098102,0.8031678972224968,7.7044514134398385,64932.931813235075
207,0.4043352794005401,0.16980712887482177,0.15747889783074678,1.087328409670113,0.09608873652014766,0.8025221243811433,7.740301509651265,64907.14434517573
208,0.4050328540345456,0.16986539701577016,0.15757036499483712,1.0869883631626114,0.0942742445089111,0.801870046137243,7.776139936792553,64881.37417864434
209,0.4057288530116166,0.16992342213981246,0.15766117084730116,1.086645204209001,0.09246978401028558,0.8012117135848045,7.811966700224484,64855.62129051536
210,0.4064232822386676,0.16998120616635615,0.15775131727221767,1.0862989592524375,0.09067528090559793,0.8005471774309274,7.847781805293847,64829.885657857536
211,0.40711614758014975,0.17003875098936375,0.15784080614055976,1.0859496545336946,0.08889066163044873,0.7998764879988202,7.8835852573335545,64804.167257931666
212,0.40780745485840103,0.17009605847824463,0.15792963931031115,1.085597316092849,0.0871158531706966,0.7991996952307897,7.919377061662742,64778.46606818761
213,0.4084972098539913,0.1701531304786969,0.15801781862658,1.0852419697709388,0.08535078305846103,0.7985168486912008,7.955157223586873,64752.78206626134
214,0.40918541830606325,0.17020996881350056,0.15810534592171102,1.0848836412116036,0.08359537936814833,0.7978279975694081,7.99092574839784,64727.11522997247
215,0.4098720859126686,0.17026657528326608,0.1581922230153958,1.0845223558626997,0.08184957071249714,0.7971331906826598,8.02668264137407,64701.465537321856
216,0.4105572183311007,0.17032295166714037,0.1582784517147811,1.0841581389778978,0.08011328623864825,0.7964324764789739,8.062427907780615,64675.832966488306
217,0.4112408211782224,0.17037909972347381,0.15836403381457578,1.0837910156182575,0.07838645562423412,0.7957259030399879,8.098161552869259,64650.21749582662
218,0.41192290003079085,0.17043502119044912,0.15844897109715592,1.0834210106537865,0.0766690090734938,0.7950135180837836,8.133883581878615,64624.619103864665
219,0.4126034604257775,0.1704907177866768,0.15853326533266826,1.083048148764977,0.0749608773134079,0.7942953689676837,8.169594000034218,64599.03776930125
220,0.4132825078606854,0.17054619121175668,0.1586169182791325,1.082672454444328,0.07326199158985917,0.7935715026910255,8.205292812548619,64573.47347100331
221,0.4139600477938622,0.17060144314680997,0.1586999316825418,1.0822939519978467,0.07157228366381413,0.7928419658979086,8.240980024621482,64547.926188003774
222,0.4146360856448102,0.1706564752549818,0.15878230727696208,1.0819126655465352,0.06989168580753025,0.7921068048799192,8.276655641439678,64522.39589949874
223,0.41531062679449265,0.17071128918191733,0.15886404678462995,1.0815286190278595,0.06822013080078516,0.7913660655788298,8.312319668177373,64496.88258484577
224,0.415983676585637,0.1707658865562127,0.15894515191604933,1.081141836197203,0.06655755192713024,0.7906197935892755,8.347972109996126,64471.38622356106
225,0.41665524032303486,0.17082026898984184,0.15902562437008674,1.0807523406293045,0.0649038829701682,0.7898680341614072,8.38361297204497,64445.906795317365
226,0.4173253232738389,0.17087443807856173,0.15910546583406562,1.0803601557196805,0.06325905820985449,0.7891108322035227,8.419242259460509,64420.44427994172
227,0.4179939306678566,0.17092839540229632,0.15918467798385924,1.0799653046860327,0.0616230124188224,0.7883482322846747,8.454859977367,64394.9986574131
228,0.4186610676978414,0.1709821425255009,0.15926326248398262,1.079567810569642,0.05999568085873322,0.7875802786372568,8.49046613087645,64369.56990786049
229,0.4193267395197803,0.17103568099750893,0.15934122098768333,1.0791676962367474,0.05837699927664904,0.7868070151595677,8.526060725088692,64344.158011560576
230,0.41999095125317937,0.1710890123528604,0.15941855513703118,1.0787649843799116,0.05676690390143146,0.7860284854183552,8.561643765091478,64318.76294893564
231,0.420653707981346,0.1711421381116155,0.15949526656300697,1.0783596975193726,0.055165331440162356,0.7852447326513362,8.597215255960558,64293.384700551615
232,0.4213150147516688,0.1711950597796511,0.15957135688559032,1.0779518580043845,0.053572219074592226,0.7844557997697001,8.63277520275977,64268.02324711559
233,0.4219748765758944,0.1712477788489461,0.15964682771384608,1.0775414880145409,0.05198750445760736,0.7836617293605868,8.668323610541123,64242.67856947446
234,0.4226332984304022,0.17130029679784947,0.1597216806460106,1.0771286095610915,0.05041112570972787,0.7828625636895485,8.70386048434487,64217.35064861245
235,0.4232902852564761,0.17135261509133967,0.15979591726957623,1.0767132444882408,0.04884302141562307,0.7820583447029891,8.739385829199607,64192.03946564925
236,0.42394584196057417,0.17140473518126917,0.15986953916137558,1.0762954144744394,0.04728313062065675,0.7812491140305846,8.77489965012234,64166.74500183816
237,0.4245999734145955,0.17145665850659997,0.1599425478876645,1.07587514103366,0.04573139282745208,0.780434912987684,8.810401952118566,64141.46723856422
238,0.42525268445614495,0.17150838649362732,0.16001494500420446,1.075452445516664,0.044187747992483616,0.7796157825776905,8.845892740182364,64116.20615734207
239,0.4259039798887954,0.17155992055619484,0.16008673205634405,1.0750273491122564,0.04265213652269102,0.778791763494424,8.881372019296464,64090.96173981438
240,0.42655386448234767,0.17161126209589958,0.16015791057909948,1.0745998728485273,0.04112449927211763,0.7779628961244643,8.916839794432324,64065.73396774999
241,0.42720234297308823,0.1716624125022884,0.16022848209723467,1.074170037594087,0.03960477753857359,0.7771292205494765,8.952296070550215,64040.52282304219
242,0.4278494200640447,0.17171337315304744,0.16029844812534008,1.0737378640592845,0.038092913060320144,0.7762907765485164,8.987740852599297,64015.32828770648
243,0.428495100425239,0.1717641454141821,0.16036781016791135,1.073303372797421,0.03658884801278072,0.7754476036003196,9.023174145517686,63990.15034387943
244,0.4291393886939385,0.17181473064019148,0.16043656971942669,1.0728665842059486,0.0350925250052726,0.7745997408855707,9.058595954232542,63964.98897381684
245,0.429782289474905,0.17186513017423496,0.16050472826442386,1.072427518527661,0.03360388707776436,0.7737472272891561,9.094006283660137,63939.844159891574
246,0.4304238073406417,0.1719153453482931,0.16057228727757633,1.0719861958518746,0.032122877697654914,0.7728901014023982,9.129405138705929,63914.71588459252
247,0.43106394683163757,0.17196537748332238,0.16063924822376874,1.0715426361155964,0.030649440756576163,0.7720284015252722,9.164792524264639,63889.604130522646
248,0.4317027124566107,0.17201522788940352,0.16070561255817176,1.0710968591046865,0.029183520567219855,0.7711621656686062,9.200168445220323,63864.50888039728
249,0.43234010869274836,0.17206489786588594,0.1607713817263161,1.070648884455007,0.02772506186018539,0.7702914315562632,9.235532906446442,63839.430117043084
250,0.43297613998594636,0.17211438870152584,0.1608365571641662,1.0701987316535644,0.026274009780852602,0.7694162366273076,9.270885912805939,63814.36782339538
251,0.4336108107510454,0.17216370167462067,0.16090114029819272,1.0697464200396394,0.02483030988627514,0.7685366180381524,9.306227469151306,63789.321982497946
252,0.4342441253720662,0.17221283805313786,0.1609651325454451,1.0692919688059115,0.02339390814209879,0.7676526126646928,9.341557580324656,63764.29257750056
253,0.43487608820244217,0.17226179909484107,0.16102853531362277,1.0688353969995696,0.021964750919499742,0.7667642571044204,9.376876251157794,63739.279591657876
254,0.43550670356525073,0.1723105860474105,0.16109135000114644,1.0683767235234183,0.020542784992147838,0.7658715876785238,9.412183486472287,63714.283008327715
255,0.4361359757534424,0.17235920014856101,0.1611535779972282,1.0679159671369716,0.01912795753318976,0.7649746404339705,9.44747929107953,63689.30281096999
256,0.4367639090300679,0.17240764262615615,0.16121522068194133,1.0674531464575392,0.0177202161122556,0.764073451145574,9.48276366978082,63664.33898314486
257,0.43739050762850423,0.17245591469831856,0.1612762794262895,1.066988279961305,0.0163195086924873,0.7631680553180457,9.518036627367417,63639.3915085117
258,0.4380157757526778,0.1725040175735377,0.1613367555922753,1.066521385984395,0.014925783627588495,0.762258488188029,9.553298168620618,63614.460370827284
259,0.4386397175772868,0.17255195245077437,0.1613966505329683,1.0660524827239377,0.013538989658896383,0.7613447847261203,9.58854829831182,63589.54555394494
260,0.4392623372480212,0.17259972051956243,0.16145596559257244,1.0655815882391166,0.012159075912475071,0.760426979638872,9.623787021202592,63564.64704181259
261,0.43988363888178117,0.1726473229601077,0.1615147021064929,1.0651087204522134,0.010785991896230484,0.7595051073707821,9.659014342044728,63539.764818472235
262,0.44050362656689396,0.17269476094338448,0.1615728614014026,1.0646338971496432,0.009419687497046402,0.758579202106268,9.694230265580327,63514.89886805752
263,0.4411223043633288,0.1727420356312298,0.16163044479530775,1.0641571359829818,0.008060112977941616,0.7576492977716239,9.72943479654185,63490.04917479371
264,0.4417396763029102,0.17278914817643518,0.16168745359761333,1.0636784544699844,0.006707218975248479,0.7567154280369662,9.764627939652186,63465.21572299547
265,0.44235574638952985,0.17283609972283603,0.16174388910918774,1.0631978699955975,0.005360956495812072,0.755777626318161,9.799809699624717,63440.39849706595
266,0.44297051859935627,0.17288289140539972,0.16179975262242702,1.062715399812961,0.004021276914209891,0.7548359257787385,9.834980081163378,63415.597481495824
267,0.44358399688104355,0.17292952435031084,0.16185504542131854,1.0622310610444043,0.0026881319699928316,0.7538903593317926,9.870139088962723,63390.81266086144
268,0.44419618515593784,0.17297599967505525,0.16190976878150415,1.0617448706824333,0.0013614737649457725,0.7529409596418661,9.90528672770799,63366.04401982428
269,0.44480708731828267,0.173022318488502,0.161963923970343,1.0612568455907105,4.125476036957016e-05,0.7519877591268214,9.940423002075153,63341.29154312933
270,0.44541670723542237,0.17306848189098378,0.16201751224697358,1.0607670025050275,-0.0012725722256178057,0.7510307899596967,9.975547916730994,63316.555215604094
271,0.44602504874800425,0.17311449097437567,0.16207053486237552,1.060275358034269,-0.0025800540207594575,0.7500700840705489,10.010661476333159,63291.83502215775
272,0.4466321156701788,0.1731603468221723,0.1621229930594307,1.0597819286613708,-0.003881237101317798,0.7491056731482817,10.045763685530218,63267.130947779275
273,0.44723791178979877,0.17320605050956386,0.1621748880729841,1.0592867307442693,-0.005176167594713338,0.7481375886424604,10.08085454896173,63242.44297753711
274,0.4478424408686164,0.17325160310351026,0.16222622112990395,1.058789780516844,-0.006464891282143474,0.7471658617651125,10.115934071258293,63217.7710965775
275,0.44844570664247935,0.17329700566281447,0.1622769934491415,1.0582910940898527,-0.007747453601182035,0.746190523492515,10.151002257041613,63193.115290123875
276,0.449047712821525,0.1733422592381941,0.16232720624179048,1.0577906874518603,-0.009023899648358983,0.7452116045669684,10.186059110924559,63168.475543475535
277,0.44964846309037315,0.17338736487235254,0.16237686071114563,1.0572885764701583,-0.010294274181722147,0.7442291354985556,10.221104637511216,63143.85184200654
278,0.4502479611083177,0.17343232360004746,0.16242595805276155,1.0567847768916803,-0.011558621623377077,0.7432431465668908,10.256138841396954,63119.244171164966
279,0.4508462105095163,0.17347713644816035,0.16247449945451017,1.0562793043439078,-0.012816986062011877,0.7422536678228513,10.291161727168474,63094.652516471404
280,0.45144321490317874,0.17352180443576298,0.16252248609663852,1.0557721743357702,-0.014069411255399598,0.741260729090299,10.326173299403871,63070.07686351882
281,0.4520389778737542,0.17356632857418383,0.16256991915182573,1.0552634022585388,-0.0153159406328837,0.7402643599677883,10.361173562672692,63045.51719797048
282,0.4526335029811167,0.17361070986707366,0.1626167997852395,1.0547530033867116,-0.016556617297845046,0.7392645898302593,10.396162521535985,63020.97350555982
283,0.4532267937607493,0.17365494931046965,0.16266312915459238,1.0542409928788936,-0.017791484030149584,0.7382614478307215,10.431140180546361,62996.44577208925
284,0.45381885372392694,0.17369904789285862,0.16270890841019758,1.0537273857786702,-0.019020583288578034,0.7372549629019215,10.466106544248047,62971.93398342897
285,0.45440968635789747,0.17374300659524033,0.16275413869502398,1.0532121970154718,-0.020243957213238295,0.7362451637580001,10.50106161717694,62947.43812551629
286,0.45499929512606213,0.1737868263911884,0.16279882114475133,1.0526954414054341,-0.021461647627958203,0.7352320788961365,10.536005403860665,62922.95818435497
287,0.45558768346815387,0.17383050824691165,0.16284295688782452,1.0521771336522514,-0.022673696042661645,0.7342157365981796,10.570937908818621,62898.49414601362
